epoch,batch,train_loss,train_accuracy,val_loss,val_accuracy,total_train_loss,total_train_accuracy
8,4543,0.012989572249352932,0.9486921529175051,,,,
8,4544,0.00946966465562582,0.9487951807228916,,,,
8,4545,0.0016558438073843718,0.9488977955911824,,,,
8,4546,0.07111962884664536,0.949,,,,
8,4547,0.009173305705189705,0.9491017964071856,,,,
8,4548,0.0008310787961818278,0.9492031872509961,,,,
8,4549,0.030427435413002968,0.9493041749502982,,,,
8,4550,0.06592965871095657,0.9494047619047619,,,,
8,4551,2.387080430984497,0.9485148514851485,,,,
8,4552,0.003940909169614315,0.9486166007905138,,,,
8,4553,0.0010997609933838248,0.9487179487179487,,,,
8,4554,0.009679188951849937,0.9488188976377953,,,,
8,4555,0.03127753362059593,0.9489194499017681,,,,
8,4556,0.017198344692587852,0.9490196078431372,,,,
8,4557,0.14203384518623352,0.949119373776908,,,,
8,4558,0.00042666972149163485,0.94921875,,,,
8,4559,0.011934339068830013,0.949317738791423,,,,
8,4560,0.004077139776200056,0.9494163424124513,,,,
8,4561,0.028981678187847137,0.9495145631067962,,,,
8,4562,0.020119816064834595,0.9496124031007752,,,,
8,4563,0.00012384352157823741,0.9497098646034816,,,,
8,4564,0.00010036902676802129,0.9498069498069498,,,,
8,4565,0.3220057785511017,0.9499036608863198,,,,
8,4566,0.002146402606740594,0.95,,,,
8,4567,0.5954629182815552,0.9491362763915547,,,,
8,4568,0.1790677309036255,0.9492337164750958,,,,
8,4569,3.302012191852555e-05,0.9493307839388145,,,,
8,4570,0.044038012623786926,0.9494274809160306,,,,
8,4571,0.010236386209726334,0.9495238095238095,,,,
8,4572,0.07443460822105408,0.9496197718631179,,,,
8,4573,0.001810044632293284,0.9497153700189753,,,,
8,4574,0.28428199887275696,0.9498106060606061,,,,
8,4575,0.0005055494839325547,0.9499054820415879,,,,
8,4576,0.005449208430945873,0.95,,,,
8,4577,0.006314834114164114,0.9500941619585688,,,,
8,4578,0.00033212595735676587,0.950187969924812,,,,
8,4579,0.0010300533613190055,0.950281425891182,,,,
8,4580,0.3430151343345642,0.950374531835206,,,,
8,4581,0.0070548043586313725,0.9504672897196261,,,,
8,4582,0.06527995318174362,0.9505597014925373,,,,
8,4583,0.004122668877243996,0.9506517690875232,,,,
8,4584,0.00035877423943020403,0.9507434944237918,,,,
8,4585,0.0026638126000761986,0.950834879406308,,,,
8,4586,0.011707120575010777,0.950925925925926,,,,
8,4587,0.07918256521224976,0.9510166358595195,,,,
8,4588,3.4927248634630814e-05,0.9511070110701108,,,,
8,4589,0.03580956161022186,0.9511970534069981,,,,
8,4590,0.01504136435687542,0.9512867647058824,,,,
8,4591,0.0030477093532681465,0.9513761467889909,,,,
8,4592,0.0015868513146415353,0.9514652014652014,,,,
8,4593,0.010125473141670227,0.9515539305301646,,,,
8,4594,0.0009821632411330938,0.9516423357664233,,,,
8,4595,9.357870112580713e-06,0.9517304189435337,,,,
8,4596,0.0001622274867258966,0.9518181818181818,,,,
8,4597,0.0015894377138465643,0.9519056261343013,,,,
8,4598,0.00016883992066141218,0.9519927536231884,,,,
8,4599,0.0007693733205087483,0.9520795660036167,,,,
8,4600,0.8347726464271545,0.9512635379061372,,,,
8,4601,0.005025746300816536,0.9513513513513514,,,,
8,4602,0.000875963713042438,0.9514388489208633,,,,
8,4603,0.005121744237840176,0.9515260323159784,,,,
8,4604,0.0061429161578416824,0.9516129032258065,,,,
8,4605,0.02042175829410553,0.9516994633273703,,,,
8,4606,0.0021028975024819374,0.9517857142857142,,,,
8,4607,0.0016030357219278812,0.9518716577540107,,,,
8,4608,0.00032958525116555393,0.9519572953736655,,,,
8,4609,0.00017218291759490967,0.9520426287744227,,,,
8,4610,0.0884624719619751,0.9521276595744681,,,,
8,4611,0.007296097464859486,0.952212389380531,,,,
8,4612,0.0017476155189797282,0.9522968197879859,,,,
8,4613,0.004807470832020044,0.9523809523809523,,,,
8,4614,0.04354638233780861,0.9524647887323944,,,,
8,4615,0.04636384919285774,0.9525483304042179,,,,
8,4616,0.0010499394265934825,0.9526315789473684,,,,
8,4617,0.13575494289398193,0.9527145359019265,,,,
8,4618,0.0002262874331790954,0.9527972027972028,,,,
8,4619,0.0005404211697168648,0.9528795811518325,,,,
8,4620,5.841082020197064e-05,0.9529616724738676,,,,
8,4621,0.0003812081122305244,0.9530434782608695,,,,
8,4622,0.06172062084078789,0.953125,,,,
8,4623,0.00014756682503502816,0.9532062391681109,,,,
8,4624,0.0073938979767262936,0.9532871972318339,,,,
9,4625,0.0001890303974505514,1.0,2.5916724876717803,0.5065359477124183,0.10316057072665205,0.96280276816609
9,4626,0.00028889303212054074,1.0,,,,
9,4627,0.0004220637201797217,1.0,,,,
9,4628,0.012482254765927792,1.0,,,,
9,4629,0.0022079518530517817,1.0,,,,
9,4630,0.00021512976672966033,1.0,,,,
9,4631,0.633209764957428,0.9285714285714286,,,,
9,4632,0.05388355627655983,0.9375,,,,
9,4633,0.0001253394002560526,0.9444444444444444,,,,
9,4634,0.1508186012506485,0.95,,,,
9,4635,0.0029448068235069513,0.9545454545454546,,,,
9,4636,4.625189831131138e-05,0.9583333333333334,,,,
9,4637,0.05066141113638878,0.9615384615384616,,,,
9,4638,0.03158578649163246,0.9642857142857143,,,,
9,4639,0.0027425235603004694,0.9666666666666667,,,,
9,4640,0.3414750099182129,0.96875,,,,
9,4641,0.005963790696114302,0.9705882352941176,,,,
9,4642,0.05020376294851303,0.9722222222222222,,,,
9,4643,0.00018652847211342305,0.9736842105263158,,,,
9,4644,0.0035271942615509033,0.975,,,,
9,4645,0.001276368391700089,0.9761904761904762,,,,
9,4646,0.0009177523315884173,0.9772727272727273,,,,
9,4647,0.0014578161062672734,0.9782608695652174,,,,
9,4648,0.0003910939849447459,0.9791666666666666,,,,
9,4649,0.00026266888016834855,0.98,,,,
9,4650,0.00011062009434681386,0.9807692307692307,,,,
9,4651,0.0008827110868878663,0.9814814814814815,,,,
9,4652,0.018710849806666374,0.9821428571428571,,,,
9,4653,0.01462495420128107,0.9827586206896551,,,,
9,4654,0.001335720531642437,0.9833333333333333,,,,
9,4655,0.20942190289497375,0.9838709677419355,,,,
9,4656,0.00015316095959860831,0.984375,,,,
9,4657,0.1542317420244217,0.9848484848484849,,,,
9,4658,8.940692737269273e-07,0.9852941176470589,,,,
9,4659,0.009707015007734299,0.9857142857142858,,,,
9,4660,0.00015197829634416848,0.9861111111111112,,,,
9,4661,0.0671374499797821,0.9864864864864865,,,,
9,4662,0.0002363508683629334,0.9868421052631579,,,,
9,4663,1.7034857273101807,0.9743589743589743,,,,
9,4664,0.0029869559220969677,0.975,,,,
9,4665,0.00017246829520445317,0.975609756097561,,,,
9,4666,2.133820453309454e-05,0.9761904761904762,,,,
9,4667,0.00014922964328434318,0.9767441860465116,,,,
9,4668,0.0061001842841506,0.9772727272727273,,,,
9,4669,0.0009742396650835872,0.9777777777777777,,,,
9,4670,0.046431370079517365,0.9782608695652174,,,,
9,4671,0.00796927697956562,0.9787234042553191,,,,
9,4672,0.0008018978405743837,0.9791666666666666,,,,
9,4673,0.00029972652555443347,0.9795918367346939,,,,
9,4674,0.0032439986243844032,0.98,,,,
9,4675,0.0005566003965213895,0.9803921568627451,,,,
9,4676,1.8477265257388353e-05,0.9807692307692307,,,,
9,4677,0.006037310231477022,0.9811320754716981,,,,
9,4678,0.6062382459640503,0.9722222222222222,,,,
9,4679,0.03184811770915985,0.9727272727272728,,,,
9,4680,0.0048650652170181274,0.9732142857142857,,,,
9,4681,0.23846501111984253,0.9736842105263158,,,,
9,4682,0.02138512022793293,0.9741379310344828,,,,
9,4683,0.003768154652789235,0.9745762711864406,,,,
9,4684,0.0046133557334542274,0.975,,,,
9,4685,0.003492178628221154,0.9754098360655737,,,,
9,4686,0.06418521702289581,0.9758064516129032,,,,
9,4687,0.0002491649938747287,0.9761904761904762,,,,
9,4688,7.962548988871276e-05,0.9765625,,,,
9,4689,0.00023752872948534787,0.9769230769230769,,,,
9,4690,0.004237641580402851,0.9772727272727273,,,,
9,4691,2.7834699722006917e-05,0.9776119402985075,,,,
9,4692,0.002284904243424535,0.9779411764705882,,,,
9,4693,0.3308141827583313,0.9782608695652174,,,,
9,4694,0.0021320004016160965,0.9785714285714285,,,,
9,4695,0.00038124859565868974,0.9788732394366197,,,,
9,4696,1.7669665813446045,0.9722222222222222,,,,
9,4697,0.00042730625136755407,0.9726027397260274,,,,
9,4698,0.00019142532255500555,0.972972972972973,,,,
9,4699,0.0496252216398716,0.9733333333333334,,,,
9,4700,0.056001823395490646,0.9736842105263158,,,,
9,4701,0.0909658819437027,0.974025974025974,,,,
9,4702,0.04447052627801895,0.9743589743589743,,,,
9,4703,0.0010191812179982662,0.9746835443037974,,,,
9,4704,0.02434464357793331,0.975,,,,
9,4705,0.0004928765702061355,0.9753086419753086,,,,
9,4706,0.001265326514840126,0.975609756097561,,,,
9,4707,0.03260780870914459,0.9759036144578314,,,,
9,4708,0.00409012520685792,0.9761904761904762,,,,
9,4709,0.0018196566961705685,0.9764705882352941,,,,
9,4710,0.00029942416585981846,0.9767441860465116,,,,
9,4711,0.4250611364841461,0.9712643678160919,,,,
9,4712,0.00034246023278683424,0.9715909090909091,,,,
9,4713,0.00045257547753863037,0.9719101123595506,,,,
9,4714,0.0012973592383787036,0.9722222222222222,,,,
9,4715,0.0011806649854406714,0.9725274725274725,,,,
9,4716,0.00021365893189795315,0.9728260869565217,,,,
9,4717,0.00019291875651106238,0.9731182795698925,,,,
9,4718,0.00029899110086262226,0.973404255319149,,,,
9,4719,3.147049937979318e-05,0.9736842105263158,,,,
9,4720,0.0015782347181811929,0.9739583333333334,,,,
9,4721,0.00012366651208139956,0.9742268041237113,,,,
9,4722,0.15289220213890076,0.9744897959183674,,,,
9,4723,0.00017240829765796661,0.9747474747474747,,,,
9,4724,0.008195438422262669,0.975,,,,
9,4725,9.53624548856169e-05,0.9752475247524752,,,,
9,4726,0.0007034906884655356,0.9754901960784313,,,,
9,4727,0.0003461326705291867,0.9757281553398058,,,,
9,4728,0.12174054235219955,0.9759615384615384,,,,
9,4729,0.0006571519188582897,0.9761904761904762,,,,
9,4730,0.0027644834481179714,0.9764150943396226,,,,
9,4731,0.06125691905617714,0.9766355140186916,,,,
9,4732,0.01767355017364025,0.9768518518518519,,,,
9,4733,0.29375240206718445,0.9770642201834863,,,,
9,4734,1.0847976227523759e-05,0.9772727272727273,,,,
9,4735,0.0022243340499699116,0.9774774774774775,,,,
9,4736,0.001598234404809773,0.9776785714285714,,,,
9,4737,0.020779570564627647,0.9778761061946902,,,,
9,4738,6.133091665105894e-05,0.9780701754385965,,,,
9,4739,0.0030645648948848248,0.9782608695652174,,,,
9,4740,0.0001233081566169858,0.978448275862069,,,,
9,4741,0.006316746585071087,0.9786324786324786,,,,
9,4742,0.00447787344455719,0.9788135593220338,,,,
9,4743,0.001585163059644401,0.9789915966386554,,,,
9,4744,0.01006914023309946,0.9791666666666666,,,,
9,4745,0.00021840378758497536,0.9793388429752066,,,,
9,4746,0.001033335691317916,0.9795081967213115,,,,
9,4747,0.000315804936690256,0.9796747967479674,,,,
9,4748,0.003974577412009239,0.9798387096774194,,,,
9,4749,0.0935555100440979,0.98,,,,
9,4750,0.010387610644102097,0.9801587301587301,,,,
9,4751,1.0788364306790754e-05,0.9803149606299213,,,,
9,4752,0.14371582865715027,0.98046875,,,,
9,4753,0.009062082506716251,0.9806201550387597,,,,
9,4754,0.000977403367869556,0.9807692307692307,,,,
9,4755,0.018357716500759125,0.9809160305343512,,,,
9,4756,0.0006346259615384042,0.9810606060606061,,,,
9,4757,0.0006445947801694274,0.981203007518797,,,,
9,4758,0.01322008203715086,0.9813432835820896,,,,
9,4759,1.135543704032898,0.9777777777777777,,,,
9,4760,0.0005302701611071825,0.9779411764705882,,,,
9,4761,0.0494096502661705,0.9781021897810219,,,,
9,4762,3.004009158757981e-05,0.9782608695652174,,,,
9,4763,1.0720329284667969,0.9748201438848921,,,,
9,4764,2.264971953991335e-06,0.975,,,,
9,4765,0.0001506668922957033,0.975177304964539,,,,
9,4766,0.6994156837463379,0.971830985915493,,,,
9,4767,0.002488847356289625,0.972027972027972,,,,
9,4768,0.0003713841433636844,0.9722222222222222,,,,
9,4769,0.0010556163033470511,0.9724137931034482,,,,
9,4770,0.000823164009489119,0.9726027397260274,,,,
9,4771,4.31519620178733e-05,0.9727891156462585,,,,
9,4772,0.007004571612924337,0.972972972972973,,,,
9,4773,0.0022155363112688065,0.9731543624161074,,,,
9,4774,9.179041626339313e-06,0.9733333333333334,,,,
9,4775,0.005174743477255106,0.9735099337748344,,,,
9,4776,0.0039079696871340275,0.9736842105263158,,,,
9,4777,0.3875405490398407,0.9738562091503268,,,,
9,4778,0.004871996585279703,0.974025974025974,,,,
9,4779,0.009613041765987873,0.9741935483870968,,,,
9,4780,0.7819831967353821,0.9711538461538461,,,,
9,4781,0.8407639861106873,0.9681528662420382,,,,
9,4782,0.0025176836643368006,0.9683544303797469,,,,
9,4783,0.07455288618803024,0.9685534591194969,,,,
9,4784,3.204556703567505,0.9625,,,,
9,4785,0.04489092528820038,0.9627329192546584,,,,
9,4786,0.001602114993147552,0.9629629629629629,,,,
9,4787,0.042486079037189484,0.9631901840490797,,,,
9,4788,0.0023481103125959635,0.9634146341463414,,,,
9,4789,0.3599148690700531,0.9606060606060606,,,,
9,4790,0.0016293609514832497,0.9608433734939759,,,,
9,4791,0.5348374843597412,0.9580838323353293,,,,
9,4792,2.0333478450775146,0.9553571428571429,,,,
9,4793,0.0030862768180668354,0.9556213017751479,,,,
9,4794,0.02758832834661007,0.9558823529411765,,,,
9,4795,0.0060921600088477135,0.956140350877193,,,,
9,4796,0.00028686539735645056,0.9563953488372093,,,,
9,4797,0.9325303435325623,0.953757225433526,,,,
9,4798,0.0032733241096138954,0.9540229885057471,,,,
9,4799,0.16543279588222504,0.9542857142857143,,,,
9,4800,0.022984102368354797,0.9545454545454546,,,,
9,4801,0.020679062232375145,0.9548022598870056,,,,
9,4802,0.030866382643580437,0.9550561797752809,,,,
9,4803,0.019271746277809143,0.9553072625698324,,,,
9,4804,0.02009754441678524,0.9555555555555556,,,,
9,4805,0.0011497806990519166,0.9558011049723757,,,,
9,4806,1.9191464185714722,0.9532967032967034,,,,
9,4807,0.5894337296485901,0.9508196721311475,,,,
9,4808,0.04760284349322319,0.9510869565217391,,,,
9,4809,0.0013718398986384273,0.9513513513513514,,,,
9,4810,0.07699614763259888,0.9516129032258065,,,,
9,4811,0.342464417219162,0.9518716577540107,,,,
9,4812,0.023751098662614822,0.9521276595744681,,,,
9,4813,0.04129307344555855,0.9523809523809523,,,,
9,4814,0.004144703503698111,0.9526315789473684,,,,
9,4815,0.0382319912314415,0.9528795811518325,,,,
9,4816,0.00182237452827394,0.953125,,,,
9,4817,0.05022116005420685,0.9533678756476683,,,,
9,4818,0.3669610619544983,0.9536082474226805,,,,
9,4819,0.08489920198917389,0.9538461538461539,,,,
9,4820,0.06260638684034348,0.9540816326530612,,,,
9,4821,0.014242810197174549,0.9543147208121827,,,,
9,4822,0.04330567643046379,0.9545454545454546,,,,
9,4823,0.016935354098677635,0.9547738693467337,,,,
9,4824,0.38544079661369324,0.9525,,,,
9,4825,0.0037781535647809505,0.9527363184079602,,,,
9,4826,0.014853700064122677,0.9529702970297029,,,,
9,4827,0.22486557066440582,0.9532019704433498,,,,
9,4828,9.285761188948527e-05,0.9534313725490197,,,,
9,4829,0.0011756732128560543,0.9536585365853658,,,,
9,4830,0.10742120444774628,0.9538834951456311,,,,
9,4831,0.002371498616412282,0.9541062801932367,,,,
9,4832,0.016141632571816444,0.9543269230769231,,,,
9,4833,0.022245634347200394,0.9545454545454546,,,,
9,4834,0.014072270132601261,0.9547619047619048,,,,
9,4835,0.04326830059289932,0.9549763033175356,,,,
9,4836,0.0010141342645511031,0.9551886792452831,,,,
9,4837,0.0005727558746002614,0.9553990610328639,,,,
9,4838,0.07136011868715286,0.955607476635514,,,,
9,4839,0.028867678716778755,0.9558139534883721,,,,
9,4840,0.08628439903259277,0.9560185185185185,,,,
9,4841,0.43023937940597534,0.9539170506912442,,,,
9,4842,0.4413963854312897,0.9518348623853211,,,,
9,4843,0.030276909470558167,0.952054794520548,,,,
9,4844,0.14678293466567993,0.9522727272727273,,,,
9,4845,0.02525239810347557,0.9524886877828054,,,,
9,4846,0.9109070301055908,0.9504504504504504,,,,
9,4847,0.0029009070713073015,0.9506726457399103,,,,
9,4848,0.0006428121123462915,0.9508928571428571,,,,
9,4849,0.0002620794693939388,0.9511111111111111,,,,
9,4850,0.0007621921831741929,0.9513274336283186,,,,
9,4851,0.07728486508131027,0.9515418502202643,,,,
9,4852,2.255551338195801,0.9495614035087719,,,,
9,4853,0.8782110810279846,0.9475982532751092,,,,
9,4854,0.015114890411496162,0.9478260869565217,,,,
9,4855,0.030622458085417747,0.948051948051948,,,,
9,4856,0.021146418526768684,0.9482758620689655,,,,
9,4857,4.827746670343913e-05,0.9484978540772532,,,,
9,4858,0.00782323069870472,0.9487179487179487,,,,
9,4859,0.04133240506052971,0.948936170212766,,,,
9,4860,0.011223308742046356,0.9491525423728814,,,,
9,4861,0.020749570801854134,0.9493670886075949,,,,
9,4862,0.0007728620548732579,0.9495798319327731,,,,
9,4863,0.8124804496765137,0.9476987447698745,,,,
9,4864,0.0007722219452261925,0.9479166666666666,,,,
9,4865,0.025576910004019737,0.9481327800829875,,,,
9,4866,0.06431106477975845,0.9483471074380165,,,,
9,4867,0.17022830247879028,0.948559670781893,,,,
9,4868,0.0055973404087126255,0.9487704918032787,,,,
9,4869,0.028569171205163002,0.9489795918367347,,,,
9,4870,0.32030045986175537,0.9491869918699187,,,,
9,4871,0.0005195034318603575,0.9493927125506073,,,,
9,4872,0.0003688784781843424,0.9495967741935484,,,,
9,4873,0.33651283383369446,0.9497991967871486,,,,
9,4874,0.06324468553066254,0.95,,,,
9,4875,0.06282048672437668,0.950199203187251,,,,
9,4876,0.006232146173715591,0.9503968253968254,,,,
9,4877,0.0035639663692563772,0.950592885375494,,,,
9,4878,0.0041415696032345295,0.9507874015748031,,,,
9,4879,0.1563872992992401,0.9509803921568627,,,,
9,4880,0.03643271327018738,0.951171875,,,,
9,4881,0.019229436293244362,0.9513618677042801,,,,
9,4882,0.003571124980226159,0.9515503875968992,,,,
9,4883,0.013685204088687897,0.9517374517374517,,,,
9,4884,0.0031561392825096846,0.9519230769230769,,,,
9,4885,0.3311517834663391,0.9521072796934866,,,,
9,4886,0.19798710942268372,0.9522900763358778,,,,
9,4887,0.023465972393751144,0.9524714828897338,,,,
9,4888,0.0010979766957461834,0.9526515151515151,,,,
9,4889,0.0021619622129946947,0.9528301886792453,,,,
9,4890,0.008689657784998417,0.9530075187969925,,,,
9,4891,0.06583782285451889,0.9531835205992509,,,,
9,4892,0.015523410402238369,0.9533582089552238,,,,
9,4893,0.00567261129617691,0.9535315985130112,,,,
9,4894,0.011599319986999035,0.9537037037037037,,,,
9,4895,0.0022283829748630524,0.9538745387453874,,,,
9,4896,0.023210205137729645,0.9540441176470589,,,,
9,4897,0.004923785571008921,0.9542124542124543,,,,
9,4898,0.0019974708557128906,0.9543795620437956,,,,
9,4899,0.006913742981851101,0.9545454545454546,,,,
9,4900,0.015728112310171127,0.9547101449275363,,,,
9,4901,0.013363413512706757,0.9548736462093863,,,,
9,4902,0.00016275662346743047,0.9550359712230215,,,,
9,4903,0.0009552188566885889,0.9551971326164874,,,,
9,4904,0.007881879806518555,0.9553571428571429,,,,
9,4905,0.0066854627802968025,0.9555160142348754,,,,
9,4906,0.0006142822094261646,0.9556737588652482,,,,
9,4907,0.006104739382863045,0.9558303886925795,,,,
9,4908,0.0022480988409370184,0.9559859154929577,,,,
9,4909,0.007404716685414314,0.956140350877193,,,,
9,4910,0.0030549070797860622,0.9562937062937062,,,,
9,4911,0.0007770583033561707,0.9564459930313589,,,,
9,4912,0.0005959285190328956,0.9565972222222222,,,,
9,4913,0.005114948842674494,0.9567474048442907,,,,
9,4914,0.42019233107566833,0.9551724137931035,,,,
9,4915,0.0006221922812983394,0.9553264604810997,,,,
9,4916,0.03233203664422035,0.9554794520547946,,,,
9,4917,0.009458135813474655,0.9556313993174061,,,,
9,4918,0.04324948787689209,0.95578231292517,,,,
9,4919,0.6798668503761292,0.9542372881355933,,,,
9,4920,0.0011284406064078212,0.9543918918918919,,,,
9,4921,0.0030065765604376793,0.9545454545454546,,,,
9,4922,0.0007982197566889226,0.9546979865771812,,,,
9,4923,4.649148650059942e-06,0.9548494983277592,,,,
9,4924,0.03367584943771362,0.955,,,,
9,4925,0.05665384232997894,0.9551495016611296,,,,
9,4926,0.004204345401376486,0.9552980132450332,,,,
